Date,Ticker,Open,High,Low,Close,Volume
2021-09-10,AVGO,45.68942461969284,46.511197395608356,45.639786396579886,45.79053497314453,16110000
2021-09-10,BRK-B,279.9700012207031,279.9700012207031,277.489990234375,277.6000061035156,4552300
2021-09-10,GOOGL,143.5262995648744,144.0299038130707,140.0683446245425,140.2056884765625,36840000
2021-09-10,META,379.5710630182037,381.98968721080746,376.48562911406697,376.9136047363281,11549600
2021-09-10,MSFT,289.2329458217043,290.6867672787481,286.2865260535682,286.6063537597656,19633400
2021-09-10,NVDA,22.30610802241827,22.583586786776177,22.22825511755486,22.43586540222168,248376000
2021-09-10,TSM,115.07310246830869,116.3078323031774,114.95150282864549,115.02633666992188,5163900
2021-09-12,2222.SR,25.712353317228974,25.7490856017431,25.675621032714844,25.675621032714844,2743708
2021-09-13,2222.SR,25.675627514476535,25.74909210205078,25.638896916156465,25.74909210205078,4588063
2021-09-13,AAPL,147.63024065247,148.4045013917985,145.78767566355324,146.57174682617188,102404300
2021-09-13,AMZN,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000
2021-09-13,AVGO,46.144431396955355,46.18763516350849,45.34103980779414,45.864990234375,14927000
2021-09-13,BRK-B,278.3599853515625,280.8399963378906,277.82000732421875,279.9200134277344,4601900
2021-09-13,GOOGL,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000
2021-09-13,META,379.8895355016978,379.9592144222321,372.5939338259321,374.7438049316406,13026300
2021-09-13,MSFT,288.38974257927293,289.34928498060737,285.02656731514014,287.84698486328125,23652900
2021-09-13,NVDA,22.641481778146552,22.92095763955937,21.81702979556362,22.1104793548584,297500000
2021-09-13,TSM,114.99828782263587,116.08335008873462,114.30608542306481,115.63436126708984,6622800
2021-09-14,2222.SR,25.675621032714844,25.7490856017431,25.675621032714844,25.675621032714844,4993304
2021-09-14,AAPL,147.35581250665328,148.06147503126564,143.98431710126377,145.1702117919922,109296300
2021-09-14,AMZN,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000
2021-09-14,AVGO,46.14443082299211,46.45880037372745,45.80983569621758,46.13248062133789,14134000
2021-09-14,BRK-B,280.5400085449219,280.7799987792969,276.3599853515625,277.20001220703125,5283200
2021-09-14,GOOGL,142.31511482955412,142.68087413247122,141.07554235288376,141.8662567138672,19674000
2021-09-14,META,375.6296775523405,376.8140979036417,373.3504110307914,374.7637634277344,8711600
2021-09-14,MSFT,290.3378610572379,292.1115399592732,288.922816326019,290.560791015625,21853400
2021-09-14,NVDA,22.233246938092215,22.367994119992584,22.04460202569577,22.20030975341797,199755000
2021-09-14,TSM,115.6436980461777,115.6436980461777,114.49315806661232,115.13858032226562,5110500
2021-09-15,2222.SR,25.712356555341618,25.822551727294922,25.712356555341618,25.822551727294922,9275156
2021-09-15,AAPL,145.6014315873286,146.46391121069288,143.45504295049025,146.06207275390625,83281300
2021-09-15,AMZN,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000
2021-09-15,AVGO,46.155466753295975,46.944148579634614,45.90727913470251,46.85590362548828,23346000
2021-09-15,BRK-B,277.6000061035156,279.05999755859375,276.6700134277344,278.17999267578125,3883500
2021-09-15,GOOGL,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000
2021-09-15,META,375.2315237135987,375.7888943692672,365.9453033482442,372.1659851074219,17940300
2021-09-15,MSFT,293.9238804057243,295.9204591056859,292.5282097213536,295.43585205078125,28356300
2021-09-15,NVDA,22.267182251249665,22.325074094953457,21.924824786515654,22.299121856689453,166538000
2021-09-15,TSM,114.50253280844547,114.58671554125876,113.07136212167792,113.65131378173828,5566500
2021-09-16,2222.SR,25.822551727294922,25.896016305575017,25.749088844481665,25.822551727294922,12930258
2021-09-16,AAPL,145.48383770122956,146.0032816187781,144.28813265765052,145.8268585205078,68034100
2021-09-16,AMZN,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000
2021-09-16,AVGO,46.43858071731987,46.80166980035684,45.979893522596065,46.63621139526367,17569000
2021-09-16,BRK-B,278.9599914550781,279.2099914550781,276.2099914550781,277.510009765625,4210000
2021-09-16,GOOGL,143.2655612442223,143.6134008192354,141.72393564031694,142.9266815185547,26190000
2021-09-16,META,371.04130554118336,371.8076826498412,367.9757363577028,371.3100280761719,11934200
2021-09-16,MSFT,294.40856371347337,295.910834141544,291.50092063095605,295.8236083984375,19550800
2021-09-16,NVDA,22.141420328903294,22.235243996454347,21.8858996623171,22.20030975341797,156033000
2021-09-16,TSM,112.7092523603972,113.77059524041421,112.09874247693946,113.45125579833984,7301400
2021-09-17,AAPL,145.85632099501308,145.85632099501308,142.8572470145322,143.15127563476562,129868800
2021-09-17,AMZN,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000
2021-09-17,AVGO,46.32551629742491,46.66103014585679,46.05250958048082,46.512115478515625,34470000
2021-09-17,BRK-B,277.6400146484375,281.0,275.4200134277344,276.760009765625,15863300
2021-09-17,GOOGL,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000
2021-09-17,META,369.6677759328582,369.6677759328582,359.8938327665593,363.0091552734375,26299000
2021-09-17,MSFT,294.8059451626839,295.1257728874207,290.3087763307329,290.6383056640625,41372500
2021-09-17,NVDA,22.25819950957799,22.279160055223453,21.78908117577002,21.858949661254883,294503000
2021-09-17,TSM,112.88768864468119,113.15067570164183,110.53957968487576,110.59593200683594,10722700
2021-09-19,2222.SR,25.785821145697316,25.82255173938772,25.638893684535155,25.712356567382812,8907581
2021-09-20,2222.SR,25.675624278225563,25.712356567382812,25.638893684535155,25.712356567382812,5361184
2021-09-20,AAPL,140.93625767675672,141.9555397257547,138.4566432656741,140.0933837890625,123478900
2021-09-20,AMZN,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000
2021-09-20,AVGO,45.86866939387806,46.23635200332615,44.897981975032806,45.48443603515625,30105000
2021-09-20,BRK-B,273.04998779296875,274.9100036621094,271.3599853515625,274.20001220703125,7644000
2021-09-20,GOOGL,137.50408943393188,138.33860059722008,135.67334943779196,138.05943298339844,46518000
2021-09-20,META,357.61455213009725,359.3364478302785,348.15911555715337,354.0314636230469,19822800
2021-09-20,MSFT,287.2073113229122,289.523748107256,280.6069631382969,285.23980712890625,38278700
2021-09-20,NVDA,21.1063643864586,21.392827095889,20.62327232997256,21.073427200317383,349440000
2021-09-20,TSM,108.20085346171031,108.96164560555144,106.65110734594926,107.73123168945312,8991000
2021-09-21,2222.SR,25.638896942138672,25.71235983432031,25.638896942138672,25.638896942138672,5476276
2021-09-21,AAPL,141.06368160615847,141.72035197127602,139.93658940079635,140.57363891601562,75834000
2021-09-21,AMZN,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000
2021-09-21,AVGO,45.694621841073946,45.71869740116703,45.09368300389736,45.463134765625,16935000
2021-09-21,BRK-B,276.0299987792969,276.2200012207031,272.5899963378906,273.17999267578125,4648400
2021-09-21,GOOGL,139.08454245988372,139.3453044410875,137.62004753126166,138.3714599609375,25332000
2021-09-21,META,356.8183049119828,358.3510893988698,353.5238342896112,355.8031005859375,11751900
2021-09-21,MSFT,286.58698016315407,288.380032542715,285.01685772181173,285.724365234375,22364100
2021-09-21,NVDA,21.37685576304197,21.384840189083846,20.9107320527546,21.2061767578125,204688000
2021-09-21,TSM,108.62353669194542,108.83017145505843,107.59037004224123,107.97545623779297,8182200
2021-09-22,2222.SR,25.638890443667343,25.712353317228974,25.638890443667343,25.675621032714844,2945319
2021-09-22,AAPL,141.57329118423013,143.51385551514431,140.83822735154473,142.94541931152344,76404300
2021-09-22,AMZN,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000
2021-09-22,AVGO,45.764996754820295,46.57520156571771,45.57703005816543,46.352046966552734,20610000
2021-09-22,BRK-B,276.2799987792969,276.6099853515625,273.6700134277344,274.07000732421875,5018400
2021-09-22,GOOGL,138.64118089062606,140.21664143476931,137.89225891810773,139.6160125732422,25056000
2021-09-22,META,345.6011678721146,348.19890987911134,339.0918382649235,341.6000061035156,43692900
2021-09-22,MSFT,287.59488666187656,290.9774341250395,285.44323035540754,289.3879089355469,26626300
2021-09-22,NVDA,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000
2021-09-22,TSM,108.2290618725826,109.1776929129959,107.92850415530944,108.8301773071289,5345600
2021-09-23,AAPL,143.72949119090302,144.1509356110608,142.73961050481446,143.90591430664062,64838200
2021-09-23,AMZN,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000
2021-09-23,AVGO,46.5298301677451,46.972434073793615,46.35204684066929,46.69557571411133,18370000
2021-09-23,BRK-B,275.1499938964844,279.70001220703125,275.010009765625,278.1199951171875,4731600
2021-09-23,GOOGL,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000
2021-09-23,META,343.7399361507413,348.0297463156424,341.39102125477564,344.3371276855469,21806300
2021-09-23,MSFT,289.6496652823487,291.63654253160206,288.37029545861924,290.3377990722656,18604600
2021-09-23,NVDA,22.098495729526583,22.492755719124087,21.848964379721547,22.439855575561523,248555000
2021-09-23,TSM,109.86333094675902,109.86333094675902,108.5671701229038,109.13072204589844,5484700
2021-09-24,AAPL,142.75922331584852,144.53317525304487,142.66120880736443,143.99412536621094,53477900
2021-09-24,AMZN,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000
2021-09-24,AVGO,46.507611148381756,46.80669067154239,46.37427364696699,46.752986907958984,10605000
2021-09-24,BRK-B,278.29998779296875,279.1300048828125,277.4100036621094,277.8699951171875,3106100
2021-09-24,GOOGL,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000
2021-09-24,META,341.62985544550526,352.6877543598482,340.7639414652604,351.30426025390625,18801900
2021-09-24,MSFT,289.04882297657673,290.5704671148013,287.7888265018128,290.13433837890625,14999000
2021-09-24,NVDA,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000
2021-09-24,TSM,108.95225637827019,109.47823049529701,108.51081074468271,108.61412811279297,4455900
2021-09-26,2222.SR,25.712357334167518,25.822552509458625,25.67562504391485,25.78582191467285,9635319
2021-09-27,2222.SR,25.78582191467285,25.859284799711293,25.749089624420183,25.78582191467285,7503121
2021-09-27,AAPL,142.572974815072,143.05322187803952,140.95584044871157,142.47496032714844,74150700
2021-09-27,AMZN,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000
2021-09-27,AVGO,46.277042371996764,46.83631520146283,46.05481323715066,46.746498107910156,9831000
2021-09-27,BRK-B,279.7699890136719,280.6300048828125,278.1199951171875,279.7200012207031,3358400
2021-09-27,GOOGL,140.13452783317547,141.26313470256505,139.40103511550925,140.4007568359375,21882000
2021-09-27,META,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800
2021-09-27,MSFT,287.02312279085345,287.34295047966873,283.9216253531589,285.11376953125,23571700
2021-09-27,NVDA,21.66930554216764,21.75813941984435,21.28502886716347,21.619400024414062,245215000
2021-09-27,TSM,108.67048335171161,109.48762787618968,108.02241013036978,109.09314727783203,5198800
2021-09-28,2222.SR,25.82255245369367,26.851048101212807,25.74908956881388,26.704120635986328,38123894
2021-09-28,AAPL,140.39717258119006,141.86730004277322,138.86824241392918,139.0838623046875,108972300
2021-09-28,AMZN,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000
2021-09-28,AVGO,46.019632381744984,46.43167910310177,45.421469849571494,45.46591567993164,20124000
2021-09-28,BRK-B,279.1400146484375,281.3800048828125,275.82000732421875,276.7900085449219,4959500
2021-09-28,GOOGL,137.99524013807448,138.4346371727659,134.7159204771809,135.18368530273438,45772000
2021-09-28,META,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300
2021-09-28,MSFT,280.8783217530792,281.8281625147568,274.0453720530144,274.7916564941406,43186200
2021-09-28,NVDA,21.174238025483074,21.37885370551217,20.61229166058771,20.660202026367188,343069000
2021-09-28,TSM,107.38372645425547,108.05058857486006,105.05439908767218,105.10136413574219,9792300
2021-09-29,2222.SR,26.520457662155252,26.777581983136134,26.30006732470512,26.44699478149414,16498002
2021-09-29,AAPL,139.6327643704393,141.57332922275265,139.2015244132772,139.985595703125,74602000
2021-09-29,AMZN,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000
2021-09-29,AVGO,45.70759203019581,45.7668519675887,45.15387525689998,45.323326110839844,15783000
2021-09-29,BRK-B,277.0299987792969,278.7799987792969,275.95001220703125,277.2900085449219,2952000
2021-09-29,GOOGL,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000
2021-09-29,META,341.54030943488596,343.6105693594989,337.2903505394969,338.01690673828125,14452200
2021-09-29,MSFT,276.3229774852664,277.94154865399634,274.2973233335455,275.2568359375,26353700
2021-09-29,NVDA,20.900747828469267,20.977603154424603,20.42863300487904,20.478540420532227,218394000
2021-09-29,TSM,105.47706487557612,105.99364458411935,104.27482698295138,104.83837890625,6522400
2021-09-30,2222.SR,26.410262493430185,26.520457662155252,26.226602748577214,26.44699478149414,10448261
2021-09-30,AAPL,140.79904018482358,141.50470270899655,138.46643267686778,138.6820526123047,89056700
2021-09-30,AMZN,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000
2021-09-30,AVGO,45.78999597036055,45.78999597036055,44.860345892435795,44.90201187133789,15735000
2021-09-30,BRK-B,278.3699951171875,278.3699951171875,272.8399963378906,272.94000244140625,5187900
2021-09-30,GOOGL,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000
2021-09-30,META,338.8529988601151,341.19195097053165,336.56376968103655,337.7979736328125,16547100
2021-09-30,MSFT,276.9142375539324,278.9689673465597,272.9501542128588,273.2409362792969,32343600
2021-09-30,NVDA,20.729074289499767,21.02651608463032,20.649224309257054,20.67717170715332,221009000
2021-09-30,TSM,105.59916315585798,106.46326558832124,104.8665542602539,104.8665542602539,6433400
2021-10-01,AAPL,139.07410954841157,140.0738008241671,136.33967791624374,139.80917358398438,94639600
2021-10-01,AMZN,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000
2021-10-01,AVGO,45.17239916784698,45.24740218605408,44.21404257479186,45.126102447509766,16052000
2021-10-01,BRK-B,273.0199890136719,277.510009765625,272.2200012207031,275.7099914550781,3950700
2021-10-01,GOOGL,133.80776143606408,136.25905453272804,133.43504691909288,135.89329528808594,35360000
2021-10-01,META,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300
2021-10-01,MSFT,273.43476294809483,281.0528035448062,272.6303280070575,280.19989013671875,30086300
2021-10-01,NVDA,20.711103703044348,20.819898634048688,20.165128182316913,20.7031192779541,240978000
2021-10-01,TSM,105.19529773240932,105.4770737176798,103.59858625817249,104.78202819824219,5315200
2021-10-03,2222.SR,26.37352963963678,26.483726501464844,26.336799047827515,26.483726501464844,5459140
2021-10-04,2222.SR,26.446995526749756,26.9612424877358,26.37353094855168,26.7408504486084,15911658
2021-10-04,AAPL,138.93688296157117,139.37793329849515,135.516394928842,136.3690643310547,98322000
2021-10-04,AMZN,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000
2021-10-04,AVGO,44.90201522973975,45.05294314985393,43.77698779647507,44.07051467895508,20093000
2021-10-04,BRK-B,274.67999267578125,276.9599914550781,273.04998779296875,273.6400146484375,4307000
2021-10-04,GOOGL,135.31355994072126,135.31355994072126,130.4264333828189,133.0235137939453,51202000
2021-10-04,META,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000
