Date,Ticker,Open,High,Low,Close,Volume
2024-07-09,BRK-B,409.4200134277344,413.7099914550781,408.6400146484375,410.5199890136719,2989700
2024-07-09,GOOGL,189.39257531263542,190.43751664314703,187.81024382698632,188.06898498535156,15121400
2024-07-09,META,532.3378569405033,536.0579689951438,526.7925694745807,528.5977783203125,8753200
2024-07-09,MSFT,463.4467488725584,463.7742246843102,454.5152269456782,456.04351806640625,17207200
2024-07-09,TSM,186.08010745475323,186.4263734690021,180.54984460463473,182.5482635498047,19935200
2024-07-10,2222.SR,27.174160525636843,27.174160525636843,27.029360747023603,27.12589454650879,18194817
2024-07-10,AAPL,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700
2024-07-10,AMZN,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800
2024-07-10,AVGO,173.03897454641015,175.06965123252076,171.09252943943937,172.9091339111328,41074000
2024-07-10,BRK-B,410.80999755859375,413.9599914550781,409.3999938964844,413.7900085449219,3791800
2024-07-10,GOOGL,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500
2024-07-10,META,529.3856843777168,537.4543077142633,526.9621206539213,533.275390625,10983300
2024-07-10,MSFT,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100
2024-07-10,TSM,186.2680792830311,189.37452531581076,184.7049610110833,189.00848388671875,19293500
2024-07-11,2222.SR,27.125894025461175,27.22242782309209,27.077626206031194,27.17416000366211,14399366
2024-07-11,AAPL,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600
2024-07-11,AMZN,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000
2024-07-11,AVGO,174.88830610310717,174.9091144809227,165.35828077673605,169.06979370117188,51026000
2024-07-11,BRK-B,413.989990234375,419.20001220703125,412.0,418.7799987792969,4065200
2024-07-11,GOOGL,188.9347808834167,189.93990642836113,184.1877717548577,184.6754150390625,25625800
2024-07-11,META,529.485444227768,534.0433607291557,507.02500568774724,511.34356689453125,16458300
2024-07-11,MSFT,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200
2024-07-11,TSM,191.02667839510673,191.40262262792223,181.05438928369452,182.52847290039062,21584200
2024-07-12,AAPL,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500
2024-07-12,AMZN,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500
2024-07-12,AVGO,169.57324190289043,171.04794489713552,167.6188725467997,168.5465087890625,30453000
2024-07-12,BRK-B,420.2300109863281,427.45001220703125,419.70001220703125,424.44000244140625,4834600
2024-07-12,GOOGL,184.187787512886,186.20800028635384,183.60063536764247,184.17784118652344,22898400
2024-07-12,META,496.4431221547364,506.7457794296081,492.92246243757324,497.5501708984375,19750500
2024-07-12,MSFT,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,16324300
2024-07-12,TSM,181.11375886854887,188.34564329630288,180.79717107679727,185.3480224609375,19220300
2024-07-14,2222.SR,27.174160525636843,27.27069432512203,27.12589454650879,27.12589454650879,11825264
2024-07-15,2222.SR,27.174160525636843,27.222428345993976,27.077626726151657,27.12589454650879,13355106
2024-07-15,AAPL,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300
2024-07-15,AMZN,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200
2024-07-15,AVGO,168.48010282191464,171.95871597142096,167.7467134008731,169.8874053955078,22999200
2024-07-15,BRK-B,425.5899963378906,434.7099914550781,425.29998779296875,434.4200134277344,4594900
2024-07-15,GOOGL,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000
2024-07-15,META,497.3107869320338,505.33947699262376,492.06469349562315,494.8473205566406,12539200
2024-07-15,MSFT,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400
2024-07-15,TSM,186.6638024885966,188.02906096261643,182.11296606809248,183.24078369140625,15683100
2024-07-16,2222.SR,27.17415903114126,27.270692825317383,27.12589305466769,27.270692825317383,19813530
2024-07-16,AAPL,233.90611406831457,235.17020668202304,231.24854429696344,233.72695922851562,43234300
2024-07-16,AMZN,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700
2024-07-16,AVGO,170.85863486846176,171.26497285267968,164.91227845602296,167.8656463623047,22244900
2024-07-16,BRK-B,437.3999938964844,439.04998779296875,434.0199890136719,438.8999938964844,4293700
2024-07-16,GOOGL,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700
2024-07-16,META,500.1732127210178,502.6167430835234,484.5047842107364,488.49420166015625,14075800
2024-07-16,MSFT,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,17175700
2024-07-16,TSM,186.25818342605106,187.56407028356625,183.04291236641572,184.052001953125,16663300
2024-07-17,2222.SR,27.270693756847702,27.7533609029866,27.270693756847702,27.36722755432129,19264538
2024-07-17,AAPL,228.3819445580284,230.38259805534622,225.58502708071103,227.81460571289062,57345900
2024-07-17,AMZN,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100
2024-07-17,AVGO,160.85884149184852,161.38410174021377,154.2187468377648,154.58543395996094,43343400
2024-07-17,BRK-B,437.8500061035156,446.1499938964844,437.8399963378906,445.6099853515625,4776600
2024-07-17,GOOGL,182.08795064839637,182.6651564421575,179.03274302740357,180.14735412597656,20734100
2024-07-17,META,477.9023333900859,477.9023333900859,457.9053588995914,460.76776123046875,28076600
2024-07-17,MSFT,439.22246908643666,441.4652831527976,435.8384110633041,440.1453857421875,21778000
2024-07-17,TSM,173.34763757217038,174.69310550538998,168.6879609878201,169.37059020996094,45052600
2024-07-18,2222.SR,27.463760375976562,27.608560146427525,27.36722658193293,27.463760375976562,14552209
2024-07-18,AAPL,229.20807059344992,229.3673294560276,221.23536173419896,223.13645935058594,66034600
2024-07-18,AMZN,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600
2024-07-18,AVGO,157.46942251555424,160.06599322284802,152.52403082081943,159.08485412597656,37973500
2024-07-18,BRK-B,445.6199951171875,449.25,439.57000732421875,441.82000732421875,4638300
2024-07-18,GOOGL,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700
2024-07-18,META,473.74333764754465,477.97211054275687,463.31101919766354,474.5910949707031,19267200
2024-07-18,MSFT,440.959204368169,441.2668432886357,431.09483113122303,437.0194091796875,20794800
2024-07-18,TSM,173.624647495062,176.78056230644404,162.752078664752,170.03343200683594,52903600
2024-07-19,AAPL,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500
2024-07-19,AMZN,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800
2024-07-19,AVGO,160.39303823896358,162.48417402886918,155.71523699445783,155.9431915283203,26309500
2024-07-19,BRK-B,442.6700134277344,442.79998779296875,433.3500061035156,434.4700012207031,4158800
2024-07-19,GOOGL,178.0176783122624,179.4208695866071,176.27611453463086,176.80355834960938,18881900
2024-07-19,META,474.8005457997421,485.4223643535943,474.4514656631318,475.52862548828125,15149400
2024-07-19,MSFT,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400
2024-07-19,TSM,167.36227353375364,168.69785367925425,163.4544856466308,163.9986114501953,22585300
2024-07-21,2222.SR,27.4154920409082,27.608559625351567,27.36722606541183,27.512025833129883,7924443
2024-07-22,2222.SR,27.512026807113795,27.560292784318882,27.367227034269522,27.41549301147461,9813803
2024-07-22,AAPL,225.95330160503406,226.71972163861233,222.05155036063144,222.91751098632812,48201800
2024-07-22,AMZN,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900
2024-07-22,AVGO,158.7974445124627,161.5327781534619,156.4882742800051,159.62002563476562,28813300
2024-07-22,BRK-B,435.04998779296875,438.1099853515625,432.1199951171875,435.9800109863281,2995700
2024-07-22,GOOGL,179.7194093461357,181.8192380802969,179.3611442242096,180.79420471191406,24100300
2024-07-22,META,485.29269674470385,490.7582098836229,482.61979422348026,486.11053466796875,12023100
2024-07-22,MSFT,438.4285802305258,441.21719748360306,435.57048831489556,439.56982421875,15808800
2024-07-22,TSM,164.82964826862667,169.05402435503754,164.40423529012423,167.54037475585938,21037200
2024-07-23,2222.SR,27.41549410373527,27.463761924092402,27.12589454650879,27.12589454650879,15305405
2024-07-23,AAPL,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300
2024-07-23,AMZN,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700
2024-07-23,AVGO,158.96592094645666,163.85185162858673,158.4703912488401,162.30580139160156,21570200
2024-07-23,BRK-B,437.3399963378906,437.9200134277344,433.4700012207031,434.010009765625,2393000
2024-07-23,GOOGL,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700
2024-07-23,META,488.54407671929795,493.9098482730073,486.42969025653684,487.3971252441406,9455500
2024-07-23,MSFT,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100
2024-07-23,TSM,167.60960584841982,169.70694707042855,166.1751033126924,168.00534057617188,11690700
2024-07-24,2222.SR,27.125895527830963,27.174161508705115,27.029361724853516,27.029361724853516,9145155
2024-07-24,AAPL,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600
2024-07-24,AMZN,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400
2024-07-24,AVGO,158.9163779264349,159.96689845160304,149.74907864444694,149.98692321777344,37162600
2024-07-24,BRK-B,433.989990234375,435.4100036621094,430.7300109863281,432.79998779296875,3143700
2024-07-24,GOOGL,172.76313091278035,175.34064163083764,170.99171299042794,171.7978057861328,49585200
2024-07-24,META,471.06045317324583,475.0398874805375,459.36147513020455,460.0496520996094,17649700
2024-07-24,MSFT,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800
2024-07-24,TSM,163.3258725384888,163.68202624316098,157.88464460894696,158.0924072265625,19536600
2024-07-25,2222.SR,27.077627705727664,27.125895527830963,27.029361724853516,27.029361724853516,22235750
2024-07-25,AAPL,217.91089956980477,219.8219755631398,213.62096453779796,216.4776153564453,51391200
2024-07-25,AMZN,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200
2024-07-25,AVGO,149.90765613059204,152.17719087841164,144.21898421801467,147.925537109375,30872100
2024-07-25,BRK-B,431.6000061035156,439.6300048828125,431.6000061035156,433.2900085449219,3334300
2024-07-25,GOOGL,171.68831613976351,172.58397132639007,166.38400929572694,166.47357177734375,44852000
2024-07-25,META,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500
2024-07-25,MSFT,425.5374171635106,426.52980855641556,414.3333401430881,415.216552734375,29943800
2024-07-25,TSM,156.46993476421574,161.65393142047157,150.48458093952664,158.56727600097656,25731800
2024-07-26,AAPL,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300
2024-07-26,AMZN,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000
2024-07-26,AVGO,152.12761395939148,152.20690052402165,148.57961958461232,150.2743377685547,20839900
2024-07-26,BRK-B,435.6600036621094,439.0,434.1000061035156,437.6600036621094,2717600
2024-07-26,GOOGL,166.34418656784638,167.27965738565777,163.26908668096058,166.19491577148438,41336900
2024-07-26,META,462.97192494204035,468.5271658214887,458.2045721245555,464.46795654296875,14222400
2024-07-26,MSFT,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800
2024-07-26,TSM,162.54433113870004,162.83122562350613,157.48893481551016,160.2095489501953,13089200
2024-07-28,2222.SR,27.07762385631996,27.270691434827995,27.07762385631996,27.22242546081543,5016173
2024-07-29,2222.SR,27.270694374039277,27.270694374039277,26.93282699584961,26.93282699584961,17789061
2024-07-29,AAPL,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800
2024-07-29,AMZN,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100
2024-07-29,AVGO,150.66086317548448,153.61421612872883,147.81651224524606,148.876953125,16625800
2024-07-29,BRK-B,438.010009765625,439.44000244140625,435.489990234375,438.30999755859375,2620000
2024-07-29,GOOGL,168.01613079081358,169.60840863311728,167.18018378471174,168.71275329589844,20293800
2024-07-29,META,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600
2024-07-29,MSFT,428.2962896472579,428.8619600435467,421.46866189532847,423.48321533203125,15125800
2024-07-29,TSM,160.94162267428146,161.48574848944625,156.93491234383245,158.30015563964844,12663100
2024-07-30,2222.SR,26.981095393204416,27.029361373451074,26.643228007790455,26.69149398803711,14937713
2024-07-30,AAPL,218.16970866418467,219.30440154226625,215.11399172426283,217.78152465820312,41643800
2024-07-30,AMZN,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600
2024-07-30,AVGO,151.90959735712624,152.09790107973035,142.06838388406817,142.2368621826172,31102300
2024-07-30,BRK-B,439.510009765625,443.8900146484375,439.1400146484375,441.260009765625,3736400
2024-07-30,GOOGL,169.41933887379136,170.40455671676222,167.6280129976191,169.46908569335938,18959700
2024-07-30,META,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400
2024-07-30,MSFT,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600
2024-07-30,TSM,158.72557371599692,159.42797834904277,150.91988523005853,152.88861083984375,22018000
2024-07-31,2222.SR,26.739760420242156,26.78802639798114,26.594958804567145,26.643226623535156,14093700
2024-07-31,AAPL,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300
2024-07-31,AMZN,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300
2024-07-31,AVGO,150.1157744936883,159.88762117093555,149.64997534738723,159.24342346191406,45827500
2024-07-31,BRK-B,439.8500061035156,440.8500061035156,437.739990234375,438.5,3798800
2024-07-31,GOOGL,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100
2024-07-31,META,469.7738735533383,475.2393867973792,465.515181086415,473.57379150390625,24285800
2024-07-31,MSFT,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400
2024-07-31,TSM,162.01998326943948,164.86919776859855,160.33815222635016,164.02828979492188,19860400
2024-08-01,2222.SR,26.69149166389199,26.788025457208807,26.498425918487325,26.54669189453125,17299251
2024-08-01,AAPL,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000
2024-08-01,AMZN,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600
2024-08-01,AVGO,156.09186533864764,157.4892628100951,144.86315981420563,145.70556640625,40320000
2024-08-01,BRK-B,439.6700134277344,440.6099853515625,430.95001220703125,431.80999755859375,3892300
2024-08-01,GOOGL,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400
2024-08-01,META,519.621629234288,525.7752886817411,490.79809389196134,496.42315673828125,43083100
2024-08-01,MSFT,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400
2024-08-01,TSM,161.73308394465084,165.87831292859124,155.16403814856304,156.48971557617188,21095600
2024-08-02,AAPL,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600
2024-08-02,AMZN,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400
2024-08-02,AVGO,140.66106277891095,144.05049946099533,138.35190753035016,142.5341796875,33745800
2024-08-02,BRK-B,429.7699890136719,436.25,423.489990234375,428.3599853515625,4251500
2024-08-02,GOOGL,165.6376419849292,167.69765520059823,163.8761704054218,165.85658264160156,29130100
2024-08-02,META,487.70631248838725,499.82416263155864,474.89030207489265,486.8486022949219,24044700
2024-08-02,MSFT,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900
