Date,Ticker,Open,High,Low,Close,Volume
2020-11-27,GOOGL,87.80719756064533,89.42297727421509,87.80719756064533,88.92584991455078,14790000.0
2020-11-27,META,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400.0
2020-11-27,MSFT,206.88253021746993,208.2498693180052,206.10255583344318,207.24842834472656,14512200.0
2020-11-27,NVDA,13.335971787419991,13.368377218760537,13.13206832006242,13.222553253173828,167276000.0
2020-11-27,TSM,91.09321611851199,91.76804520270603,90.64024797474029,91.2780990600586,4367100.0
2020-11-29,2222.SR,25.288991928100586,25.395098967763143,25.253622370690834,25.288991928100586,3778039.0
2020-11-30,2222.SR,25.28898943424655,25.465835571289062,25.04140582192695,25.465835571289062,13008967.0
2020-11-30,AAPL,114.10443850293899,118.00644542136735,113.94835465380783,116.13348388671875,169410200.0
2020-11-30,AMZN,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000.0
2020-11-30,AVGO,35.357467143668494,36.08791099954413,35.24260413275439,36.035865783691406,15454000.0
2020-11-30,BRK-B,231.19000244140625,231.2899932861328,228.1699981689453,228.91000366210938,5989000.0
2020-11-30,GOOGL,88.36004900015244,88.59343026716245,86.9761624762009,87.30260467529297,32418000.0
2020-11-30,META,274.73515292264676,276.39733238314204,269.7387124797952,275.6707458496094,16693300.0
2020-11-30,MSFT,206.16034077504278,206.79585422790234,203.02122491772576,206.13145446777344,33064800.0
2020-11-30,NVDA,13.226295119524549,13.373364775324069,12.934398961308828,13.362396240234375,286952000.0
2020-11-30,TSM,90.18729525213743,90.54782201497639,88.93007118839965,89.68810272216797,13840500.0
2020-12-01,2222.SR,25.218250009940945,25.465835251720147,25.218250009940945,25.430465698242188,4545033.0
2020-12-01,AAPL,118.04547767580269,120.44521126709455,117.06997585287974,119.71358489990234,127728200.0
2020-12-01,AMZN,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000.0
2020-12-01,AVGO,36.2045701878576,36.49351631838377,35.90485490051784,36.304176330566406,18181000.0
2020-12-01,BRK-B,230.22999572753906,231.97999572753906,229.33999633789062,229.67999267578125,4442400.0
2020-12-01,GOOGL,87.91269649674737,90.65259560668585,87.73205682491009,89.34086608886719,37350000.0
2020-12-01,META,277.8504623596669,287.94287976230135,277.651388411135,285.2057800292969,20738900.0
2020-12-01,MSFT,206.55510866026424,209.26091499887167,205.43813725180692,208.19207763671875,30904500.0
2020-12-01,NVDA,13.452882922722688,13.489276400657282,13.1896523285899,13.350931167602539,296948000.0
2020-12-01,TSM,91.23189821741235,96.4179453551362,91.07473993078935,93.23790740966797,16157300.0
2020-12-02,2222.SR,25.324354547624544,25.46583110593779,25.2536154521848,25.395092010498047,3610993.0
2020-12-02,AAPL,119.0307365025797,120.34766999877131,117.92842205395955,120.06477355957031,89004200.0
2020-12-02,AMZN,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000.0
2020-12-02,AVGO,36.31942096552096,36.37954474948494,35.99368314757261,36.228790283203125,10031000.0
2020-12-02,BRK-B,229.8000030517578,230.58999633789062,228.30999755859375,230.4199981689453,4679100.0
2020-12-02,GOOGL,89.34086108236198,91.20097123321783,88.83378679699169,90.81431579589844,29424000.0
2020-12-02,META,284.0213630355192,290.4112602112042,279.5126144586645,286.1712341308594,17361600.0
2020-12-02,MSFT,206.9113898033444,207.4795067033715,204.90852280838254,207.38320922851562,23724500.0
2020-12-02,NVDA,13.311544958763958,13.633602438103843,13.195634124198149,13.504979133605957,283360000.0
2020-12-02,TSM,94.29173305213259,94.32871104868892,91.99914663546224,92.01763916015625,8676300.0
2020-12-03,2222.SR,25.35972785949707,25.35972785949707,25.288988753557497,25.35972785949707,2629749.0
2020-12-03,AAPL,120.49399284991507,120.74762543083594,119.21608772727546,119.92820739746094,78967600.0
2020-12-03,AMZN,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000.0
2020-12-03,AVGO,36.297885645834626,36.489919585496935,35.72358096794333,35.876129150390625,16120000.0
2020-12-03,BRK-B,230.0,231.5,228.8699951171875,231.02000427246094,4694500.0
2020-12-03,GOOGL,90.5938761888373,91.75283265847874,90.41771644555975,90.6585693359375,24728000.0
2020-12-03,META,284.9072472993541,285.3053648888175,279.7515531359038,280.52789306640625,12921700.0
2020-12-03,MSFT,206.6514250124484,208.35579062515012,205.72701909064625,206.29515075683594,25120900.0
2020-12-03,NVDA,13.551854342027166,13.624164374715619,13.294033339943539,13.360857009887695,199520000.0
2020-12-03,TSM,93.42277380909265,93.54295406888366,91.9159573793058,91.98066711425781,7359000.0
2020-12-04,AAPL,119.59652058101604,119.85015313585949,118.54297683857845,119.25509643554688,78260400.0
2020-12-04,AMZN,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000.0
2020-12-04,AVGO,36.10945145884416,37.00680359484487,36.108551176511675,36.94219207763672,20083000.0
2020-12-04,BRK-B,230.24000549316406,231.88999938964844,230.24000549316406,231.35000610351562,4749600.0
2020-12-04,GOOGL,90.57795250226489,91.03974159674597,90.24802504868616,90.75411224365234,20544000.0
2020-12-04,META,278.9851311366365,282.13031156638726,277.9898220275162,278.3879699707031,10880300.0
2020-12-04,MSFT,206.275882644911,207.3928688175813,205.2744416994365,206.4106903076172,24666000.0
2020-12-04,NVDA,13.413219358512091,13.524427591443576,13.353626500248337,13.522682189941406,202244000.0
2020-12-04,TSM,93.83878825312217,95.90950720497108,93.08999597925782,95.89102172851562,10824500.0
2020-12-06,2222.SR,25.395092896255633,25.395092896255633,25.253616333007812,25.253616333007812,2302563.0
2020-12-07,2222.SR,25.218252182006836,25.2536217385312,25.076775588476035,25.218252182006836,4462207.0
2020-12-07,AAPL,119.3136206930221,121.51825680642276,119.25509296764027,120.71834564208984,86712000.0
2020-12-07,AMZN,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000.0
2020-12-07,AVGO,37.36662712858252,37.943625761422574,37.09114082423982,37.76864242553711,19707000.0
2020-12-07,BRK-B,231.25999450683594,231.25999450683594,228.10000610351562,229.24000549316406,4649300.0
2020-12-07,GOOGL,90.3455593451508,91.02929453535916,89.72303966576968,90.4192123413086,22288000.0
2020-12-07,META,277.8803769921548,287.13674036954677,276.8950306074668,284.2403869628906,13007700.0
2020-12-07,MSFT,206.42032729032954,207.54693740584852,205.0915130143743,206.34329223632812,24620000.0
2020-12-07,NVDA,13.565570953340865,13.695230052023673,13.464586856293908,13.571056365966797,223244000.0
2020-12-07,TSM,98.00797241872345,99.47781839029034,97.03732607224957,98.35001373291016,11793000.0
2020-12-08,2222.SR,25.147508945833614,25.182878494262695,25.112139397404533,25.182878494262695,2494990.0
2020-12-08,AAPL,121.32316659995087,121.9182233181416,120.07451799223874,121.33291625976562,82225500.0
2020-12-08,AMZN,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000.0
2020-12-08,AVGO,37.62418050336427,38.29001286574061,37.52367750526973,37.99478530883789,18121000.0
2020-12-08,BRK-B,227.4600067138672,228.74000549316406,226.61000061035156,228.19000244140625,4587200.0
2020-12-08,GOOGL,89.99573991211881,90.36646506277663,89.13784194345742,90.13556671142578,19936000.0
2020-12-08,META,284.668390449979,285.08640329906996,280.2292896039351,282.07061767578125,10747700.0
2020-12-08,MSFT,206.03513901349558,208.90462459783146,204.99518796369088,207.99948120117188,23284100.0
2020-12-08,NVDA,13.549362739309682,13.563076745263064,13.246658730666162,13.314979553222656,271920000.0
2020-12-08,TSM,99.63496249036976,99.69042597680236,97.16673860444295,97.65668487548828,9876200.0
2020-12-09,2222.SR,25.182884258049125,25.2536217385312,25.112145145000397,25.218252182006836,2968987.0
2020-12-09,AAPL,121.47923011856346,122.86444079891501,118.03571017773018,118.79660034179688,115089200.0
2020-12-09,AMZN,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000.0
2020-12-09,AVGO,37.64123083778247,38.236177143742566,37.12076835060114,37.34959411621094,20908000.0
2020-12-09,BRK-B,228.57000732421875,228.89999389648438,226.63999938964844,227.50999450683594,4873800.0
2020-12-09,GOOGL,90.0872919795764,90.98351223219328,87.680798116927,88.47002410888672,31728000.0
2020-12-09,META,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700.0
2020-12-09,MSFT,207.18100061683145,207.24839709342632,203.3774855292624,203.9456024169922,32440600.0
2020-12-09,NVDA,13.265609689866503,13.378811595997652,12.834493556769912,12.896829605102539,401300000.0
2020-12-09,TSM,97.99872307796797,98.54413281826453,95.68765051162578,96.52887725830078,8204100.0
2020-12-10,2222.SR,25.18288358136275,25.21825150437009,25.112144470214844,25.112144470214844,3166686.0
2020-12-10,AAPL,117.54796759030177,120.83541135490303,117.20654344679436,120.22084045410156,81312200.0
2020-12-10,AMZN,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000.0
2020-12-10,AVGO,36.92065743871869,37.262549070408205,36.61286357271356,36.79502868652344,26244000.0
2020-12-10,BRK-B,226.4499969482422,227.8699951171875,225.72999572753906,227.35000610351562,4567400.0
2020-12-10,GOOGL,87.71065884956633,88.32721036727966,86.26407601856937,87.96195983886719,28688000.0
2020-12-10,META,274.24746291457967,277.4225011998251,270.58470254241007,275.8200378417969,20065100.0
2020-12-10,MSFT,203.91671869066522,205.17813625808205,202.55900364926,202.71307373046875,26733300.0
2020-12-10,NVDA,12.835242273734892,13.034468233177286,12.815792695936159,12.938220977783203,207764000.0
2020-12-10,TSM,95.21617507714122,97.16672058712285,94.47662914861287,96.35322570800781,7135000.0
2020-12-11,AAPL,119.4306853501199,119.75260272945025,117.5967446503537,119.41117858886719,86939800.0
2020-12-11,AMZN,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000.0
2020-12-11,AVGO,36.25301492551583,36.52221978710061,35.73972752066029,36.41633224487305,26664000.0
2020-12-11,BRK-B,225.1999969482422,226.72999572753906,224.60000610351562,226.38999938964844,4028100.0
2020-12-11,GOOGL,87.58127983483229,88.44266302397321,87.22000808817418,88.31775665283203,18628000.0
2020-12-11,META,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400.0
2020-12-11,MSFT,202.26050363451907,205.40924298908126,201.35536026649135,205.35145568847656,30979400.0
2020-12-11,NVDA,12.933232817765063,12.985845024344064,12.789361313226891,12.97911262512207,209264000.0
2020-12-11,TSM,96.14986474249697,97.17598152316585,95.41956496733772,96.16835021972656,7492600.0
2020-12-13,2222.SR,25.112142196297075,25.147511748668293,25.041404724121094,25.041404724121094,2837548.0
2020-12-14,2222.SR,25.006035171749872,25.041404724121094,24.97066561937865,25.041404724121094,3345614.0
2020-12-14,AAPL,119.59651146844232,120.32813777119685,118.56248200881195,118.79660034179688,79184500.0
2020-12-14,AMZN,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000.0
2020-12-14,AVGO,36.48005601236351,37.17729900040082,36.432495089787636,36.95296096801758,26116000.0
2020-12-14,BRK-B,227.67999267578125,228.05999755859375,222.36000061035156,222.85000610351562,6541600.0
2020-12-14,GOOGL,88.11473355341082,89.06418903296934,87.040364108191,87.19612121582031,33050000.0
2020-12-14,META,272.08761740351116,275.91956314154095,270.2861105372845,272.9037780761719,16376900.0
2020-12-14,MSFT,205.1974082570739,208.1920776453613,204.9855655587694,206.25660705566406,28798400.0
2020-12-14,NVDA,13.053665393364675,13.353626188722778,13.043192984595962,13.273836135864258,270156000.0
2020-12-14,TSM,95.92800071675471,96.97261007124115,95.6784079731153,95.73387145996094,5878000.0
2020-12-15,2222.SR,24.97066186652176,25.21824543077789,24.97066186652176,25.07676887512207,4311416.0
2020-12-15,AAPL,121.29387733805277,124.76666843755753,121.0890228749409,124.74715423583984,157243700.0
2020-12-15,AMZN,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000.0
2020-12-15,AVGO,37.26523806787303,37.63404915278648,37.0597443538882,37.51470184326172,21207000.0
2020-12-15,BRK-B,224.8300018310547,225.86000061035156,222.72999572753906,224.3800048828125,5168000.0
2020-12-15,GOOGL,87.57430303202288,87.78031880201101,86.66913813726711,87.63501739501953,21352000.0
2020-12-15,META,273.5408224281919,274.7849589662015,266.21536107211654,274.2574462890625,23979500.0
2020-12-15,MSFT,207.19061983242744,207.43134881601668,204.3692831973686,206.18919372558594,27000600.0
2020-12-15,NVDA,13.404494298023911,13.428680715377455,13.152158665126922,13.32545280456543,193016000.0
2020-12-15,TSM,97.6936635793303,98.34076110176267,96.52888098611803,97.14824676513672,7399900.0
2020-12-16,2222.SR,25.112139397404533,25.182878494262695,25.041401933112653,25.182878494262695,2877601.0
2020-12-16,AAPL,124.28869924138645,125.22517271917499,123.45951668180213,124.67889404296875,98208600.0
2020-12-16,AMZN,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000.0
2020-12-16,AVGO,37.509315337219306,38.330393291783714,37.415990641038626,38.12849044799805,23160000.0
2020-12-16,BRK-B,225.47999572753906,225.47999572753906,221.82000732421875,221.91000366210938,7537400.0
2020-12-16,GOOGL,88.03460918058066,88.03460918058066,87.03688443498345,87.44144439697266,24676000.0
2020-12-16,META,273.4711266839322,276.55656046631617,271.23168130189237,274.3768615722656,15885000.0
2020-12-16,MSFT,206.78618559079865,211.9474153043211,206.75729928978265,211.148193359375,35023300.0
2020-12-16,NVDA,13.387288930666692,13.402000716951177,13.177839777525831,13.207761764526367,223116000.0
2020-12-16,TSM,97.6659286315075,97.68441410889876,96.1036413106784,97.24993133544922,5986900.0
2020-12-17,2222.SR,25.147514305839103,25.182883861806943,24.89992904663086,24.89992904663086,11489530.0
2020-12-17,AAPL,125.74217838024781,126.40552735664411,124.90324622140852,125.54708099365234,94359800.0
2020-12-17,AMZN,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000.0
2020-12-17,AVGO,38.27206662626681,38.58703533630672,38.0970832488832,38.23617172241211,17152000.0
2020-12-17,BRK-B,222.50999450683594,225.02000427246094,221.6699981689453,224.67999267578125,7388000.0
2020-12-17,GOOGL,87.77685314327678,87.91519170385375,86.1456517626813,86.61141967773438,34880000.0
2020-12-17,META,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800.0
2020-12-17,MSFT,211.71634455679995,212.69852302950446,209.83866122143303,211.2830352783203,32515800.0
2020-12-17,NVDA,13.331685886803546,13.344403064764172,13.14393011819025,13.306253433227539,231384000.0
2020-12-17,TSM,97.38173650676109,97.77163307898816,96.40698799360354,96.45340728759766,7779300.0
2020-12-18,AAPL,125.80072510268418,125.93729476626045,123.03029597909021,123.55706787109375,192541500.0
2020-12-18,AMZN,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000.0
2020-12-18,AVGO,38.444322581441774,39.426244786091594,38.19092419373708,39.32760238647461,45243000.0
2020-12-18,BRK-B,224.7899932861328,225.1999969482422,221.67999267578125,223.42999267578125,20663300.0
2020-12-18,GOOGL,86.89307321652835,87.00204928080858,85.34198664274719,85.90031433105469,85256000.0
2020-12-18,META,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200.0
2020-12-18,MSFT,210.48382568359375,211.54303926528655,208.00913895972397,210.48382568359375,63354900.0
2020-12-18,NVDA,13.34390419689951,13.369836017069566,13.036214109685671,13.23718547821045,342064000.0
2020-12-18,TSM,96.54625938712577,97.28892575390945,95.76646607633516,96.80619049072266,7417000.0
2020-12-20,2222.SR,25.041407270502216,25.076775193903426,24.89992904663086,24.89992904663086,3409015.0
2020-12-21,2222.SR,24.758450456837945,24.864557483609932,24.510865217614644,24.616973876953125,8168937.0
2020-12-21,AAPL,121.95722518388207,125.16662682589052,120.42568773818081,125.08858489990234,121251600.0
2020-12-21,AMZN,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000.0
2020-12-21,AVGO,38.74749393721424,39.09592015274373,38.34477004301079,38.813560485839844,19096000.0
2020-12-21,BRK-B,222.02000427246094,224.1999969482422,221.25999450683594,223.49000549316406,7372500.0
2020-12-21,GOOGL,85.04987336205363,86.43674400893833,84.29697273920598,86.31532287597656,33974000.0
2020-12-21,META,271.69948713418097,273.3815619312568,266.5338305117045,271.5103759765625,16553700.0
2020-12-21,MSFT,209.48238931616686,215.69319489118817,209.22239786901787,214.33547973632812,37181900.0
2020-12-21,NVDA,13.040450404506608,13.334925801874155,12.93348154488506,13.297274589538574,302332000.0
2020-12-21,TSM,96.13779769656992,97.4374603717615,95.91500060678021,97.31678009033203,6116400.0
2020-12-22,2222.SR,24.51086243596894,24.758447647094727,24.51086243596894,24.758447647094727,3507998.0
